5377,-43.976829899913184,2.174654723700515,4.559922022800713,3.1343070422836368,1.8330978147426067,40.295739378985765,-17.967263326840186,0.9190061466818402,0.2218579999724597,-22.135228856674555,7.329791390263902,12629,0,-6.4515958760525285,-147.91540001962787,-14.469892304815028,168.10748690163726,-37.5196175500566,-0.7501905492353412,6.2280337250972035,42.36791971971961,0,28.525159719369803,0,67.97508629903275,107.00554834169778,
5378,-23.753062440891725,-3.228330123663055,-1.117130781015748,6.491096097709091,1.1939453710841428,-28.015225819210098,57.08314191663815,-5.487456024530204,1.6089726717121704,-117.6617904460262,0.9336147765474584,6370,1,-25.09185723435002,-230.6517247206435,-7.8155759797030875,-139.69226837130202,-20.26534928627565,2.383403237740202,45.16734155823577,-118.80809852529828,1,19.11708338621835,680,53.232651530453836,2.692795075801398,
5379,23.72607678696689,1.8217841733545443,-13.825260528578026,5.474035466203637,-2.6239448901602183,-20.828719003630958,25.86569534621101,0.7788552230466633,0.22485262419773278,-37.706169925542966,3.172915985550578,-3501,1,5.765286059383207,-143.86454853861423,7.806696769742841,-283.1678457572715,20.2423259938532,1.0799752775449842,6.312099301597979,26.14908303918601,1,-31.191141350471828,630,11.219391300481465,22.47038400066685,
5380,-21.603955362241884,-6.092533442496482,-2.5806911361938334,0.07456814726181818,-0.46769968110484217,-48.631261469162474,-97.25102814003502,8.427474922042403,-4.846190804285245,6.972035934795027,0.07359191269488057,-4539,0,-5.7020653723338475,-42.75767248605894,-7.108445701091526,-26.493123204599414,-18.43180021398973,-4.060540600253174,-136.0430535346533,40.216285990794105,0,125.83567292677779,-613,90.71189004133203,17.336670280915445,
5381,14.593490242324359,0.5738759851754791,-21.734970074682998,5.76864076932,1.2063968386127444,-27.159185586225394,104.07800734997531,2.656262255524838,-0.004126382153020414,-87.41673708940787,-3.31576276235,-44,1,2.4703342087367623,-75.10785278127365,4.801761123718909,-135.59842654298748,12.450696738683606,4.345588756444697,-0.11583646843855312,49.91175029253512,1,-36.70457693687789,-622,-186.63351996653776,69.86238664473912,
5382,25.160380592337535,4.407527822309595,-3.207990729463242,1.0439540616654546,-3.95729488383939,15.95045488141758,-156.80536949944755,-6.054303522944611,3.745339628764632,-23.51174640040985,-3.497486252955585,-4282,1,15.657402937226726,50.756198017810654,8.278632142149949,-131.05368254261688,21.466027892115854,-6.547124296448371,105.13978095351419,5.958623027330911,0,-23.75844131939064,253,-111.19853238072237,-27.247824749239268,
5383,-15.760794783531908,-2.800769082997351,0.27935318460568564,3.266329335796364,2.0795368104152514,10.051388597838134,-66.6362749067182,-1.3085772190379148,-1.2136805508616435,-87.52234714599098,1.9380977323925563,5778,1,-9.078563843079891,-127.28655801177591,-5.185844538477008,-134.51490584505868,-13.446603447971853,-2.7822770091308944,-34.07063708858452,-12.19651772953362,1,-16.452007124315507,-149,-6.35093355036527,-13.471160571410463,
5384,3.418939712917392,-2.751809034265068,-18.95557781941416,2.914269886429091,3.3814880480582215,35.59356268407656,-6.356299145886248,-6.691159177447762,-0.55517470868701,-5.961703645066792,-4.449187567096468,2341,1,9.465638508380312,97.62094292131854,1.1249489686992544,-24.670591016078948,2.9169294546084163,-0.2653957623158594,-15.58495438277154,17.34140658456063,0,52.484285129189566,-336,127.54583327766315,-19.845396107171602,
5385,11.266416572996004,1.332558291131384,2.0356602670830592,4.246717107992728,-0.3822822233113858,-5.252344391759746,-33.499566419058034,0.5276197198313903,-0.11169878673944489,-48.28353590306003,-3.624587887275353,2081,1,1.493307362867652,13.13379163586509,3.7070392487012165,104.28296108075385,9.612144439253086,-1.3987137425384757,-3.1356264410211,-7.278836073096501,0,-41.697631813181125,-256,34.695144033562705,-23.429949396194054,
5386,4.216047640083406,5.035918716979614,-2.6186813726037634,0.24448572872727273,-9.665399377680748,-6.556022220610872,104.79499035153398,1.4895875989998208,-2.5558914265604162,0.9593234112463556,-1.7667344731347816,-9755,1,22.98971529901412,55.49014494559372,1.3872249419255402,-182.84853868424938,3.5969963134850778,4.375525083527309,-71.74939828305077,-20.292400328884675,1,6.035318298880977,-60,37.229681447014265,47.67008331611155,
5387,-4.000729800799601,-3.1469844949505057,-12.64882529313054,3.2761087649454543,-3.564166091790471,-3.00075829818347,-23.717942032059213,3.5863676781936835,-1.5219596740778945,-35.23685164222823,-1.8945696682779107,4573,0,5.385464565421187,-36.82100630453461,-1.3163779537994524,322.3598739197839,-3.4132940548179773,-0.9902997265689681,-42.72469858906024,34.201809233211776,1,12.889429995299444,92,20.885817393181732,16.40612429367011,
5388,9.40348283114506,2.1696305930776933,-14.020180253209817,5.025404153989092,1.997460425101031,-27.598922354035444,107.94749130082145,5.116556646888875,-0.7485067800225191,-24.17108014778934,-2.2688119471289854,-2399,0,2.587414434191412,-20.244443394075038,3.0940698582986026,-143.36960667447784,8.022749258326659,4.507152052843109,-21.012203616830792,1.7460851005080207,0,-119.53480381374733,-360,20.60644822846693,-36.779275926827395,
5389,5.536875732694209,-2.740947768602567,12.623454590439954,3.2272116192,-0.9101202038931688,-18.34681417872368,17.940734817309075,13.57706775067348,0.19932107975160784,-42.33804687653953,3.8486994281361784,-3331,0,-12.709285757769742,-89.06200336185196,1.8218228949101025,-195.88562286161266,4.723884381518055,0.7490828993515768,5.595373648774898,40.60307143238045,1,8.995476935989062,-288,-57.221955358544506,62.699391596385325,
5390,27.177729609148418,3.762962525077902,-6.501633810366213,6.659791250530909,-1.3296548360906937,18.108593444769138,3.1224298092055593,-1.9291365078096456,-2.428550717497105,-84.85883010892432,1.3022714697527666,6399,1,8.899408173495049,-128.18069405865947,8.942409478554445,-93.1396673174224,23.187165221659395,0.13037140330756591,-68.17466926393699,89.39609291609032,1,-43.82179662111306,102,-37.796695485573075,27.117803819257976,
5391,46.42167804290975,-1.2335610524554965,-23.72959523038908,4.463086977916364,-0.8585213189723668,-91.44079194562745,13.376499322040955,3.1304358896255913,1.709091284953238,-3.951947738075112,3.198147074532798,-4852,0,1.1316199910834632,-157.88541533171733,15.274331583664845,191.4845639731425,39.60548339127264,0.5585115101116996,47.97788749235911,35.67731917292431,1,-28.995216032871472,21,-16.947787386500657,0.038888274123412656,
5392,12.327925290888341,-1.3299979970671552,-5.584211824043048,0.9437149128872727,2.2379990985964473,8.168425292767925,-35.626101166355625,-9.36992026499616,-0.16922012235868156,40.56596304469268,1.188273805608462,-337,0,6.5643708223649355,55.991768118092935,4.056312192282689,83.64217818600171,10.517789553100869,-1.4875033506731818,-4.750374695281535,8.40777437995169,1,65.94224593806067,400,-138.29592125767925,-20.93288887533693,
5393,-27.010458301711676,-1.258548473774555,5.766323993834619,4.71001756393091,4.891618486824315,11.12025701626279,18.36528569576251,-12.51219133213335,1.6098411116944777,-51.92966688391841,0.04503156605984399,6425,1,-17.66558770431549,-67.80062245660817,-8.887371454899629,-116.31690654501466,-23.04445471941519,0.7668092526025779,45.19172054614111,43.28590470319998,0,65.58356028231758,44,171.48095122589342,-28.48507273299771,
5394,-9.898360241938759,4.94294710234668,-7.43648959639989,5.564495185832727,-1.0234124647045488,-0.05807157859919241,-118.47771336273385,6.062175570228817,-1.2639918564422779,-37.464372322046856,0.8705494061951015,4698,0,4.4176345261063075,-141.60092407895283,-3.256901577969344,-82.69834560971456,-8.444962756420994,-4.946822409340603,-35.48298421128804,-20.51888119015732,1,-82.36381614471708,263,13.51297771482689,35.14332147783172,
5395,-29.838543001988263,-8.189567255848079,19.54608139783484,5.332233743541818,4.536859150597929,-24.689473110635905,27.23935443507293,-12.723261963767,1.7528493710938473,-46.89960097601053,3.059643855984637,5693,0,-38.78928286162786,-138.11179059982783,-9.817908765911628,-7.155709452896362,-25.45728567141961,1.137329925695325,49.20627157705857,-39.38373063046641,0,-57.12997337234962,200,-82.06698480373198,-18.061629003767415,
5396,21.89844020055651,3.474979905256529,-14.825084548785066,2.938718459301818,-0.19049872561947034,-8.121891647603594,-78.95840905734383,-10.989282999066276,-1.5858850368651978,-53.43222596131669,-2.279468685308136,1887,1,15.209713642476691,-37.3734985188217,7.20534135968064,6.8673891173760495,18.683045211253095,-3.2967654105114446,-44.519221731691204,105.26016254626416,0,-44.93389372009132,410,-37.749069825915846,-37.28830027774231,
5397,5.338258364230809,2.2488606160244915,-4.563529764115288,3.965558519956364,1.952734032912796,-13.939307283607898,-60.9655891857548,4.335028420078721,-0.2699434701989154,-22.428765623532097,-2.7845756480303123,3630,0,2.0912869938248857,-2.624110668927998,1.7564709371161453,198.46611030085492,4.554430427685877,-2.5455077940220128,-7.5778968370638635,6.641769996018023,0,28.394892866865295,-253,93.41430249298428,24.021359545928743,
5398,17.621293904041384,-0.0657065683086538,-10.635923919492113,0.7469039012618182,-3.6720876714281863,-67.98017411090511,117.78392068852996,-0.7678297401406907,-1.8280464146364812,41.151581497641665,3.34475587347644,-6974,0,7.161042616933342,-50.10414120175802,5.79801285457085,174.38597947406512,15.033921488235366,4.917854352388994,-51.317215168316324,-16.143126234261683,1,82.6155518246685,547,-42.18986730679385,19.02884137438014,
5399,16.69070264557396,10.199002205787213,-18.674725427036652,0.7909113324327273,-1.7150817384799415,3.026763338852689,-0.16543012480330763,-1.7635195519128442,0.2167117575715396,-35.410724727085984,-0.6661024170068028,-21,1,27.853837091701013,-9.687991248834024,5.491816266038386,12.279115310794312,14.2399709421731,-0.006907235338443162,6.083567574521457,50.05691817221776,0,-8.653814075971868,-310,92.28899439954618,-29.519354246087584,
5400,1.28834678369666,1.289469302354217,-11.479350329574919,5.326121600323637,2.9010420010201363,76.2552620245377,29.6974504924973,-8.611856386313002,-2.6413865338507643,-28.20066843567668,-5.205076183534187,3685,1,15.34799891160711,120.5811153168262,0.42391048317428387,-302.73189882747914,1.0991760594421474,1.2399632760196182,-74.1494307885326,-54.500706653558765,1,85.60399719845233,879,214.07908018888318,27.920580747804447,
5401,-27.49577882881895,-5.067816123947635,-5.85826895680815,1.6893963855054546,-0.34839963954456626,12.48253679747284,0.7263932170277931,2.732153357903668,-2.690210457412669,-50.589797188127505,-1.1896877767452925,7023,0,-2.4504262993916526,-26.591816475862394,-9.047058630545097,246.90883243839312,-23.458514591572836,0.03032923359167694,-75.52002388219096,-25.120590995057736,0,28.844920543754114,51,-76.40832362630454,59.90058298026565,
5402,17.49086031257695,0.8393377280469838,8.237851723084875,4.668454990047273,-1.7680091072800332,-13.312375797111219,-77.76664020375372,-4.117009623657671,1.681081046538373,12.083983690975101,-6.9893858286770465,-2598,1,-0.8592367708800163,105.05062058346235,5.755095708753017,105.26797027205437,14.92263974103886,-3.2470052598099874,47.19157954079798,15.480949230499288,0,21.897938326178963,141,-26.7832846822532,-26.442408875380107,
5403,-34.13742762382076,-4.782107326106345,21.946911850831874,5.980120924669092,4.224093450825546,5.420964048301102,139.8534181839146,-4.300359385632321,-0.17745614788606123,-76.79365663326794,0.02722915593120959,3334,1,-31.80492138204802,-65.80971390518631,-11.232389929067606,-333.60197821811306,-29.124955834777463,5.839326261952324,-4.981577738451714,30.178912867856432,0,-45.529462856822825,-747,-35.417821036192734,65.5913944678421,
5404,7.06727551879952,-0.4783845526860862,-8.76375847626279,3.3604563413563637,-2.5359670151018037,-30.906545892745207,-3.4557125474549055,-6.092221631819241,2.9645382342461666,-12.405078769145737,5.461968112376419,-2094,1,-4.077749574046903,-170.5301317649134,2.3253771560666014,-95.23612547436035,6.029572281351715,-0.1442870206116457,83.22099768553386,-25.1539821219083,1,-59.5301375390692,-171,0.5322227842561456,-26.697580347611392,
5405,20.752275295594075,-2.0275030848542377,-10.862907774908892,4.872600573534546,2.8949959385707507,-31.04993634468172,0.13049044581152394,-0.8907379618918514,0.0004456354334175794,-79.42873807726993,0.0280092009076429,457,0,-5.232323592283035,-106.67687601281192,6.828213613635495,-123.4916856058067,17.705174160034545,0.005448392302854259,0.01250995009766392,-36.237691949432005,1,-34.3327746518078,-561,-66.1617679789853,44.5923656216042,
5406,-32.391521960995455,-6.580008943618312,-10.899502710476666,5.016847153483637,-1.5446828405887039,-28.27859959774735,-27.530892857238026,7.051879829435452,-2.814041747975195,3.120094940346022,2.1616723035931633,-2152,0,-14.142355673312295,-168.52751941245174,-10.657926808989485,-314.25666630545516,-27.63540524878097,-1.1495025846622877,-78.99623593648451,-4.635537656517187,1,-8.514391743953968,-206,-134.90778769375905,108.20265168584241,
5407,-22.89335809243911,-3.2011018934556876,-6.619590476869616,5.20387873596,1.1839372027949557,6.365502453157824,-125.51588691942185,-6.516677216315788,2.813365305927512,-15.299398134943562,4.4331927742084165,3493,1,-14.707053249880783,-188.29086113611442,-7.532703627048241,-252.07014894652175,-19.531877173040716,-5.240688603098559,78.97724674571128,-12.292593036206648,1,45.24320480774651,-395,1.119547693902114,-7.967750924058117,
5408,-18.2606139109565,-3.5604766345574532,0.32686341120996987,3.498590778087273,0.19033410289689234,-16.729705032230687,71.0173265622888,2.585396562661767,0.2613883061393458,-102.19519807939912,-4.27223519390284,3899,1,-12.623172309731341,-38.6325145038065,-6.008371165286504,103.60829521492182,-15.579368765952905,2.9651998888112527,7.337734885304842,-45.48325031696516,0,42.74866774642533,187,-105.34911565658471,24.7528732346047,
5409,-3.2602659875075686,-3.4856346613892426,-4.052912905880092,5.172095591225454,5.0774705513299185,-70.71325896733231,45.30715899526449,1.1055352012422828,0.6748667898944138,35.14315884205867,-0.3661462695593605,-1408,0,-20.22874673912752,-57.28929122873083,-1.0727398457699895,113.05912374640619,-2.781554132963619,1.891718392092374,18.944969881330618,43.318594911248,1,-94.4430990542787,126,34.127783126121756,52.67648036456333,
5410,46.27092502438571,1.7401955797798954,-33.92552494086153,2.6893430160000005,2.4819778177502836,0.9326352541526072,28.671943874051237,-4.895606022903841,-2.496270830393968,-43.89168293265425,1.770133046618107,3953,0,26.614212101849997,-35.471613001837916,15.224728646217258,200.75300979185752,39.476865762116304,1.197145103917288,-70.07571924654482,97.10348912584156,0,-12.57127900421553,-9,-18.879290027254157,32.70694585377716,
5411,7.15150397300316,3.6956759638496726,-9.416607026533535,5.126865731410909,1.2724917730865482,8.135223832257592,131.45623845264365,-8.762819813204656,-0.7315109390841736,-21.34379375705492,-6.065388120397269,2697,1,9.877705500178957,94.60831821996211,2.3530912196792246,114.23270461536349,6.1014332907911255,5.4887172259496255,-20.53509361600349,17.007675296005814,0,-5.063914202017356,-268,1.4235064470392036,75.09262513602543,
5412,29.773867532296926,1.6282497189752123,18.18131735383087,1.0280624892981818,-4.00136550048101,-50.24831526434617,103.34319323270755,3.6236094778192744,1.5231287885029547,23.722778686627812,-4.3729391924652665,-13346,1,-1.0715086255493222,141.0356028436588,9.796628307922116,-63.841960561253295,25.40210663979746,4.314907923410124,42.75751815864383,7.156720608509207,0,75.93896725657538,-421,-151.25115185483426,-8.177277694027827,
5413,46.1021745184436,-9.695793942891271,-31.68419162808348,5.878659347247273,0.6161550649027352,-59.90744470668,8.287606498347095,2.883995864042944,0.6819608158675741,-111.70881675771075,-1.8194375902040032,2005,0,-4.133265252500361,-139.92924221401108,15.16920391528684,275.26181989087786,39.33289325525902,0.34603400405190105,19.14411452796514,34.63811182476096,0,10.34693483161922,-503,141.788095006723,25.951751433122556,
5414,24.183258046024523,3.6646124112731697,-1.0309221180182846,0.7065637560218182,0.6705376572960845,3.94024449017511,115.61816917170914,-7.85895800787395,-1.112968468385802,10.669954076652282,-3.9407466922736165,-5237,1,15.924879616257774,169.29521411765487,7.957125156632018,-39.61941128862186,20.632378347102286,4.827427319047527,-31.243431189936853,-49.57482600763152,0,27.185130797607673,181,154.1888160928925,35.405736350267226,
5415,19.288190588759633,3.2913438825808203,14.63340790254373,5.142757303778182,1.2316477434881288,43.899221724529674,74.59672080449413,3.512964498287822,1.0831897094340714,-46.88579472858213,-3.0499316051362646,4931,1,3.8499408598358915,121.21846975412997,6.346479298514639,166.16562307670114,16.456064154007862,3.1146510146529125,30.40747704329377,-10.843425605555186,1,11.665611525777758,-803,-112.66834046875192,-17.731884235954556,
5416,-3.4105293145330986,-1.7389109617815866,0.9207881652997297,2.3189471369781818,0.5953226556241108,-52.40817881583708,56.78439877446858,13.486209197360838,-0.7594537339002182,18.120954888552568,0.5874619871037949,-3755,0,-9.226418415576916,-28.570742710366687,-1.122181657841735,90.03902409469906,-2.9097539730755164,2.3709297587340985,-21.319508279929966,8.323536953604087,0,-85.89410616256244,-3,-13.657023458997111,38.03017754563232,
5417,22.847613930360296,5.988182795495713,-2.745383983795505,4.343288970840001,-0.32051882022403977,4.534929164720546,87.02444720977513,-1.933355955489463,-0.8707740063594791,61.82359586557534,1.9734605338336755,-7794,1,12.954780503107285,38.64270643419777,7.517652221561284,-394.16332670239956,19.492849724489943,3.6335482294444947,-24.444509006743285,-7.247681694162615,1,74.08176111598446,-287,131.61597147769544,32.30075244313412,
5418,18.640933251297398,-6.846436752934163,3.004751751504588,0.5830984630145455,4.380666805219675,-35.616476457231954,-5.6463167838199455,1.1022958127737188,-1.5364661633148216,7.004303450958705,0.7198925886104778,-3041,0,-8.630755581478802,44.02421428446564,6.133509332559946,121.10556722615695,15.90384500102842,-0.23575173426010793,-43.13192710555077,36.01352408468985,0,-28.971353450370984,-341,-74.46679960682742,35.35819431446638,
5419,20.693089856236696,7.065164917908577,-18.295625557080694,3.579271068567273,0.9501710903821816,-3.757477512523076,126.92112917321016,-0.5924223535995754,1.99098685010132,2.783799674597973,-5.37366704239587,-376,1,18.369899756491584,109.39671748471683,6.808739564790603,186.66600567894153,17.654679045805647,5.299361949116889,55.89130547555344,-53.051501730616785,1,-16.766590066021788,211,-62.77576602554604,53.22938222628065,
5420,-4.441093423169063,-2.6562286410908778,3.200200381751985,4.870155716247273,3.3763362816152354,-21.406666935088307,-17.280147152613424,0.06907847897477844,-0.8828992771239568,-39.84879318969096,2.10625877988983,1330,0,-14.975568012113552,-112.13474376809675,-1.4612727587489318,-179.67803437755285,-3.7889981410802838,-0.7215012574520101,-24.784891572422577,-97.1724355351679,0,-17.942548528690818,85,-34.88317396066057,25.647836810772446,
5421,9.059987151204975,-2.8780580022552216,-0.126466329073303,4.400743117090909,3.8998382144459947,-48.802542487429925,45.038208056274684,13.196192807466028,-0.294473389762528,-6.0507207392970965,3.6258513391596376,-351,0,-14.265945301312454,-94.08343733885485,2.981047944094822,78.20603695464023,7.729689786537082,1.8804888325891904,-8.266504713881764,-167.5658789709917,0,43.87664707687142,-240,141.20661673694414,28.755569471691192,
5422,-28.41088815817308,-6.854299709706998,4.249300080308874,6.4605353816181825,1.3152440327354764,-11.120553940037283,-31.807446791954234,-8.195064911934333,1.1895671337710283,-57.35058762212517,2.951384896068226,6339,1,-28.87569634814557,-209.08183748590483,-9.348161130953203,-133.4600976299743,-24.239256453412306,-1.3280623512087453,33.39372133667866,-103.0438544556138,1,-46.7415719483519,-426,34.292440274898205,68.96456870314731,
5423,-0.8521894331450574,1.4274934849671725,-12.068536132551703,3.6489495012545454,1.5075553988681258,4.639993585830149,80.05048112639733,12.914840469428514,1.575280745028933,44.87389706134649,2.267262497863239,-3237,0,3.174149233431627,-1.0225393521942256,-0.2803996865843822,-154.59060412450077,-0.7270606290760672,3.342362902482521,44.221536332944126,-63.765100532915994,1,14.474697686811092,657,-20.301886975777336,31.908875318198234,
5424,-12.519481396835738,-2.4622525024553417,5.72119641583155,0.8728140515563636,-3.4742056254658875,-20.131332607650595,98.96029126115373,23.724731365596654,-4.176398656585964,21.24259137080443,-1.1815684283495633,-6751,0,0.5192962438412824,63.32979322281408,-4.119340751405685,-30.435028794330456,-10.681219064752382,4.1319077871360115,-117.2405398313195,-1.5874835839679104,1,37.75462081195871,159,72.49411618830071,-43.921246427705206,
5425,47.87078761852505,-1.4548939861419063,-1.9701452986234285,3.8323137978,3.231912157002043,-44.78315195626895,-22.373415551728385,-0.6714692419926976,0.23938023723024138,4.440346860981003,-2.450240732816818,57,0,0.7385691132130836,63.58240349826449,15.75113856463077,422.1738085961584,40.84181709674781,-0.934161457741234,6.7199208087009765,-0.7161820686774435,0,45.60166622359874,-237,28.750404534066114,-52.11156457463835,
5426,42.003025566249896,-1.3562756657283541,-20.019598785937315,3.7430765068145457,-0.5555096528510003,3.2652746383037043,-129.8856113721445,-7.19133651340012,0.6006480809740573,40.18973357446015,4.126011494336672,-1533,0,14.488425326941487,-53.24322763001085,13.820442669543764,-4.532711929075412,35.83563114434623,-5.423138535932687,16.861490258118778,-2.3485139282174097,1,-14.777564403525439,-555,-135.21243906672206,-0.46880081539100416,
5427,17.811394271623936,-2.442077306695284,22.231071573993383,2.0622371218145457,-0.14862706756360516,-21.731956690362146,147.21284107527768,8.54029900433621,-0.9409509546886662,-3.681146074469015,-4.082173898824832,-7848,1,-8.401747162482181,158.5139878017548,5.860562425612821,-43.98052830732948,15.196109010711531,6.146605640035426,-26.414527671712932,-10.622437032577118,0,-11.62633252550154,310,-36.246872353939544,16.25548188150405,
5428,-19.23653519565648,0.6938850857957004,6.343501547905739,0.910709339509091,-0.3972786197050899,-3.248730064700022,-120.85255771292483,6.016930863178238,-2.2255315073472843,-107.04642975117213,-0.6430107614258899,7624,1,-2.116589684495748,-91.24980753905375,-6.32948289434302,191.17585824961353,-16.41199343317512,-5.0459797353623586,-62.47548109937841,-108.64445859751896,0,-22.809613283896443,382,15.47447216032681,-67.30099225884001,
5429,1.5652077200337187,2.76069992052143,6.579859326388682,1.8177513930872728,-3.352109069906217,-38.348182948332536,109.16856371278904,10.32872379704182,1.261683229101417,7.083983947573728,7.536582923463325,-4294,0,-3.9699657472511536,-127.8584109915754,0.5150072707627725,-22.816023301753756,1.3353849100927833,4.558135720568493,35.41817605048542,40.21841627765681,0,-12.82196539987728,-253,78.10520576618819,-34.809916116734094,
5430,6.780086938793345,-0.9518171210677954,13.229195029702385,6.227051510683637,1.1105025979529766,-43.00290533207815,17.683489591186355,18.69181184604889,-1.6176680565789665,17.915279769767814,-2.584263009009083,-3325,0,-14.680746502516504,10.609252122267351,2.2308822178611916,-9.056791490131669,5.784552217124738,0.7383420906951529,-45.41143981121663,43.76078901900165,0,-14.026812788838164,-401,-74.45223774422178,-35.771450006521995,
5431,-18.49783618366527,0.20305481955033058,-15.171762246629042,0.1405792940181818,-0.40525991688736357,32.42663326553458,-5.154317855841895,5.578362529768196,-3.819693700435244,-44.468503277410264,0.44767834292406994,2650,1,16.665587293399344,-0.6379398028437144,-6.086425466749604,-47.01497172813184,-15.781759183057657,-0.21520920982057976,-107.22706050178539,-15.739798386110904,1,34.344785423599355,356,-10.760075715300504,-21.126852270462226,
5432,14.010378584854617,0.469585728492251,-20.43630867399103,5.977676067381818,-1.407934770915392,-39.36755735483763,88.01838528031323,1.4100357604731344,0.24436386293500678,-41.26495307173074,-0.7518696056754233,-1454,1,1.814668821503001,-112.81827723433213,4.609897296688348,-68.37213252327525,11.95320461778638,3.675048313985974,6.85982195703186,-92.46537712959679,1,13.239478103966814,390,10.017420901811581,-61.424903981596444,
5433,38.46130436935121,-0.3600245293546336,12.987046625013814,1.9069886840727273,3.6908542250065515,16.729885130993978,125.85771893563441,-0.515364091899297,-1.4286144710188409,-13.034909144752941,-4.286208366096941,-3427,1,5.691709372886743,221.922908987014,12.65509436205001,14.278477731068559,32.81394847465408,5.254961180024932,-40.10429692312978,-46.25057419263548,1,-60.07394405196454,-143,-40.21413111730048,-78.7834443203289,
5434,13.846159343916622,-7.651426288759692,-16.153002892130875,0.7432366153309091,0.46872549230996585,57.24966057689007,-220.780422314985,-6.8229756490752145,-3.979969776721215,-62.980092297814814,1.6517314495469748,3865,0,13.794235647336189,-32.728875101557286,4.555863508073767,-182.17608181491929,11.813098040564306,-9.218286795489252,-111.72635648642056,-17.086249078704146,0,74.57653803150359,-267,-3.588181953908423,8.23621801762831,
5435,-11.170260411087293,2.728584776429409,-3.3004639061602545,5.106084444469092,3.372339790298928,-45.33260304227904,-141.46592864654295,13.662015524397747,-1.6166471525789954,-2.636104642572488,-2.2918885552874744,-220,0,-8.061593105553372,-87.2285523230399,-3.6754005582719604,-125.41938657581956,-9.530107093039023,-5.906653716757297,-45.38278082870216,59.00477475163085,0,-58.49006187504923,-429,85.07303834843417,-57.54835202333219,
5436,5.225043767953916,-5.161794696620457,3.9679295672453034,3.2198770473381817,-0.6363803925249302,-41.03591608610186,41.47144182505154,-12.157418192461947,2.6388041497720067,12.467314739718454,5.096860135230823,568,0,-16.057583823134983,-108.02797128113761,1.7192194340135312,235.14436015770457,4.457839373645362,1.7315649664822015,74.07693768422419,-130.56823213116004,1,86.46304125329544,-767,-206.95183287424203,56.33323378411263,
5437,17.144887978559414,-2.902486441302327,9.460593576476834,4.428858975894546,-1.849703132768576,-19.81344134502264,118.66442742211332,-0.23408784425464638,-2.2806759355104735,22.525143658231894,2.9150499099558025,-3357,0,-4.5224323211886315,-4.6540241458413725,5.641258890022045,17.261636101361933,14.627467267607257,4.954618316831234,-64.0235044223786,-65.77530482305072,0,112.21200587685856,-908,-208.43553807196332,3.6981752354369464,
5438,-31.462679735728354,-10.550067681386853,7.358251592120272,2.51453571996,-0.6539741462683178,-4.22707142344341,-104.66998784720394,2.0697681321049615,-1.7616705731117832,-89.22928463851692,0.5666370916474283,6027,0,-21.91313382019286,-128.07862238838257,-10.352305712644696,63.43877874949915,-26.842946921619152,-4.370305830284715,-49.45390178949364,51.23370499563794,1,31.019778522499806,417,112.93738000687856,-22.21746272096213,
5439,-19.387094583569535,-2.0568513150278127,-9.011987146539399,3.562157067556364,-1.3611986661814284,-53.7311990827947,-114.1074091920118,-10.764464764204662,2.4879679593911184,-87.55589072352966,7.2780190418043285,6709,0,-17.09264690962345,-352.4615979720654,-6.379022120647849,85.45701111240979,-16.540445862918798,-4.764348271431029,69.84263970635561,-45.155903243915645,1,94.6322112315101,-230,-118.83622543618155,21.444523845087037,
5440,-0.5889462477040579,-0.5292307779515801,-6.419466018757068,3.516927207741818,2.0578586557328835,-25.76247777390949,-24.01932614549032,-4.988380040135995,0.2943095813049841,-34.74432735476603,1.5050890110304358,679,0,-6.30720977549155,-109.28992011067388,-0.1937836082545699,-111.77942041778996,-0.5024700057209165,-1.0028834745484358,8.261906256318067,-56.400764490827044,0,18.209455859672733,-307,-2.7890610660513775,-7.290312996313701,
5441,22.722905540204767,7.022836025460417,-16.991011643549584,4.972839722312727,0.9615836331995419,32.425582299023894,71.85938674076739,-20.008671844142867,-1.4876024096304414,-46.57275523222768,-2.3993419112954566,6865,1,23.700724495585177,28.10658654532437,7.47661886424189,111.30760647759132,19.386452535002487,3.0003585869552487,-41.760215894240204,-40.725214075991644,0,5.92314108594401,-787,87.46413071572367,48.33097008468336,
5442,-58.74563655463748,-0.6683946949455896,9.783969446416146,2.6673393004145454,2.7788789326679058,16.952501615772345,-25.513480775070654,20.62749790365479,-0.38553603695742267,-73.51791184544588,2.274300146163659,7703,1,-18.897358247481186,-128.6865880152761,-19.32933856892416,-96.68536201127084,-50.11988861591349,-1.0652691958359373,-10.822830101728197,-115.55479222185448,1,0.24501607797815675,595,58.87206124757094,-70.84275181298723,
5443,9.19539709796732,6.8727831298957,-8.507823146888645,1.0366194898036363,0.9425481825069069,25.16023093647186,-97.67306540651212,0.8752571233485155,1.3399671235211352,-89.75103700627457,1.570032024245496,6641,1,15.570851847649374,-70.7744569144512,3.0256024822712018,76.19221826484323,7.845217200099165,-4.078162002187173,37.615774219758,66.33862575802851,0,73.19810234658623,-569,70.82849916578499,27.416360015121697,
5444,-35.839382253594636,-7.322163177713728,-4.786188391742098,1.3202229351272727,-4.576138887467716,-67.72880737690272,9.702073656263996,11.00865647706362,-2.9840256698199443,-22.57000945162595,3.1783598021446045,-2140,0,-16.239860597935344,-195.31095689086223,-11.792391644892916,51.68893427971448,-30.577008812265724,0.40509251923979234,-83.76805213470502,-92.01760758544921,0,-23.285007854144755,538,-134.97847293323375,-100.66506595783278,
