3726,-13.2442750430112,1.8898731004212093,11.987275775319677,1.3324472215636365,2.8025027837667422,-2.4721377366128725,63.49519528041239,5.641599600229841,-0.6340583216404244,-1.7251647241871182,-1.2090564337025171,1799,0,-4.457141188426235,69.05536661777096,-4.357822834521771,150.94372662063125,-11.299589703770817,2.651126916477095,-17.79938794790043,12.585501566924092,0,-60.96411244889275,-458,-44.77912588576174,-78.17450202676847,2
3727,36.7424903162774,-0.13112826690736254,-6.529773731125855,3.048737037229091,-0.637821707372666,18.145119887457952,82.77604280531318,-8.767131221760831,-2.038404545315951,13.934782798948442,-0.7292261108711848,-1982,0,16.523102881726608,103.38390829680812,12.089545315049927,40.673818321120656,31.34751157918519,3.4561637955671265,-57.2224226991819,3.4683058101728323,1,79.2406810563425,658,20.90167446940219,-23.962351147754248,2
3728,37.70589908414446,-2.8665110035107855,18.796498007103196,2.184479986178182,-0.21861359380933296,-25.05019978769158,225.5550616482157,2.9530478554299733,-3.749802749435882,-33.63596572112148,-5.8731488269610574,-9065,1,-15.101662901387973,199.93717603667403,12.406539994936537,-71.52532437383476,32.1694609692847,9.41764321603251,-105.2650704002016,149.42396766073747,0,-35.39939131842531,-635,-50.25904924686414,74.42711421193941,1
3729,5.8647446910231835,0.4531925079004028,8.014776196334887,0.24937544330181818,0.44324109559314445,17.732194657392913,89.5311992324683,-4.007276149612062,-0.6322655597288505,-22.746106674040725,-5.248165489153041,-2021,1,7.676315995308601,186.91879357241822,1.9297030792687646,81.75742408471139,5.003611636780328,3.7382131215035854,-17.749061245019586,-22.572042865894485,0,1.9483836307596232,316,80.22151273526681,2.7683415820332984,1
3730,50.60983006674279,0.8780745983106855,-6.258788597794562,1.5622638065672727,-2.2051900884094735,-21.990206629169688,169.70822732786925,-4.508002804689204,-0.6869388279886581,33.276205488607296,0.7840950692182838,-8565,0,16.275727106808343,97.93954548618576,16.652377906671333,40.23712504542142,43.178680061731626,7.085859763554786,-19.283858090865298,-58.351371256086644,0,-9.510414766061507,-103,-86.92461253643344,45.733878336099195,2
3731,26.677343806366725,4.714130315183612,7.567944126805061,1.5451498055563637,-5.172124011185657,-31.712914936423395,151.90155506651467,-10.337189042705509,3.899285777625066,72.91782907775831,9.522238493048999,-9846,1,-15.101662901387973,-73.05321359715003,8.777765308122238,-138.89828432411971,22.760252140598855,6.34237440349753,109.46138218975825,-12.065375047533362,0,-6.354320067435401,-208,81.20564586497031,18.116509214637794,2
3732,41.30777263844742,2.012122798093904,-26.591202158410233,2.3776237118727273,1.7322897013264107,-30.98591037910689,62.675558326469066,-4.279801047684672,-2.1390652502531484,-28.193066052553434,3.5587358605816233,-1896,0,17.70490443334313,-84.38997131783894,13.591680500628785,-35.55186812071045,35.2424636965999,2.6169044594747652,-60.048186319239534,53.994674705262106,1,-78.64010236048998,-493,-16.80170481056479,49.87144541795118,1
3733,22.821020066915146,2.84958324132004,-23.853106119263447,1.2957743622545455,-0.30895601941957496,-7.5884803346420355,-87.31766055113454,-18.67864469323989,-1.9922412799714102,-65.5459119007293,1.864329251415189,2447,0,-15.101662901387973,-118.92044277435438,7.508901924168406,-59.886502978440326,19.470160695109897,-3.6457908216298582,-55.926520034134434,143.540958589548,0,-64.41402277728082,-271,82.714526337417,-42.95251767719231,1
3734,15.345160022009079,2.6254643605485337,-10.955863064556928,3.5878280690727276,-1.0298201833380403,60.20221708555941,-39.003555833524004,16.446968791035577,-1.4024240053764867,-67.73610554551654,4.109591992151251,6019,0,18.84052223387817,-59.78720394108893,5.049086380804877,-34.533029138237296,13.091997230826665,-1.6285228551847855,-39.36907392771457,51.155195799384806,1,12.198408801388991,-165,-19.64519234411902,33.361896423265314,1
3735,22.041465820566042,-3.9608243815740876,-16.776123139165044,4.88115757404,0.08336617839105424,-50.15716682078717,46.41311660381718,7.302000104149603,-2.969840830301904,-66.15998837522989,-2.051632440283151,777,0,0.15647940812821692,-75.41396832857617,7.252401716761344,182.055912599315,18.805070072409084,1.937895649624507,-83.36985302124319,55.27638663760442,1,-40.912220327597375,71,39.50033192931738,79.55666014451366,2
3736,-14.801663911112534,9.28364635178768,-6.7356188560903725,1.4571349432145455,-0.42620010326210134,35.655890602083716,-162.44535394266111,4.716704519598113,2.633453757641229,-83.88130523297298,-2.7000545622937118,5065,1,13.665500810338186,-45.72513992663728,-4.870257433592056,-125.20833623608982,-12.628303820747062,-6.782611635291603,73.92674060935147,-0.5928151165291927,1,-38.150750857529395,535,-12.96222027285691,35.10235896830367,1
3737,-16.161789745551555,-2.272902155163273,-7.4843294548353745,0.9253784832327273,-0.47799394689755204,-14.572419341479467,136.16287086100013,12.26884223596597,-3.733471784863647,48.742621230518544,-1.3211912270887418,-4372,0,4.147012209588744,79.45280146218226,-5.317785697682964,37.44414199438344,-13.788719458805692,5.685234140476017,-104.80662491646032,2.251978720041983,0,71.6511170653731,16,-239.0966912952551,64.40909727924819,2
3738,28.928162629375432,6.7741265865450755,-22.008657535165923,3.2956676232436366,-4.003875253181989,7.993272282896925,90.6461638741355,-7.347125207432112,1.8847463333714787,32.42202568986111,1.7400804696689853,-4761,1,-15.101662901387973,-2.351234792262639,9.518362255212569,-121.17530412875102,24.680578403450326,3.784766451395557,52.90890447470001,-23.992014190774572,0,5.160997503935039,-544,-29.88224714582684,19.10933883262511,2
3739,8.998537805028779,3.2495927448740414,-13.881215880856839,3.9692258058872727,2.6270455126702514,-30.749181329936196,-26.745663463132782,4.996067536360886,-2.5058003034672414,-41.87891855220927,1.0382944250180564,1271,0,5.040966006418241,-110.99528329672489,2.9608289919012574,-83.6176312499756,7.677263179788047,-1.1167167530237225,-70.34323215881356,-27.944869159746027,0,25.056686547023357,-117,38.754061854408214,-0.7893089669865198,1
3740,-6.595187821342561,5.323152920610233,-34.522625099980445,3.062183752309091,-3.974450846309887,-57.65183854595797,-11.319720873123542,11.403231117391181,-1.459013311211044,5.712754345325468,-1.2134302662365806,-3213,0,-15.101662901387973,-134.24288560191994,-2.170044037327095,10.615595840770089,-5.626802234056721,-0.47263444991723974,-40.95765809083337,78.69023576734388,1,-52.00564920750794,-487,51.67027504237176,96.89735892567107,1
3741,42.465048953881634,-5.271166099801712,-18.558472092461585,1.6783945277127272,1.9658477421482505,-18.824782362190753,-23.194592333425295,-0.40535601553839085,0.3885203909735939,-28.812010437601963,-0.10989642388391042,-2857,0,6.599934880782664,8.519537849298564,13.972464283574435,56.523104838488635,36.22981464603512,-0.9684482074634497,10.906607371254882,-19.019499747154786,0,-0.872049660085162,178,67.37273935750909,52.42488344481351,2
3742,-1.20502777215533,0.2791403232574228,13.800176737639633,2.4961992903054546,-3.3326901520243912,-33.86406277921321,138.05775398743233,9.205932234185969,0.9978575207531277,-11.937275361534102,5.737698820470158,-2296,1,-9.94934224961805,-94.44340761147325,-0.39649565753336,89.22529713315376,-1.0280909572464199,5.764351554602821,28.012018015414462,47.038416943069926,0,47.57496699657235,-318,-85.6956850041086,21.993820955514742,2
3743,-13.430867222902235,6.601902335062317,-12.700241568732924,1.3899013678145455,0.10105987883788685,-7.630991459343136,-137.23508122138574,1.7869754507957938,1.8816087053064798,-51.133488430541284,-2.9475957095384446,1086,1,-15.101662901387973,-67.07759063349727,-4.419218090934951,-127.618054234917,-11.45878415328608,-5.730002342762668,52.820824471238105,-44.537855798183706,0,-13.968352878549386,55,-34.13588442325225,-67.59774620420225,1
3744,20.452622028139473,0.4482794755474407,-22.285732916046225,4.853041715236364,0.3650052511632574,-26.663937283356955,-48.237402827668234,1.8954580505162653,0.6546610925491194,31.325523687599652,2.0231444748220495,-2579,0,6.583671997589967,-86.55664234173913,6.72961736377569,-68.56614528535668,17.44951962517814,-2.0140654179046256,18.377752271322315,-41.843667457818036,1,-104.15952183744588,585,43.7013177080627,-62.08740640382179,2
3745,12.33893993134723,-1.9233766341102019,4.854568508758238,3.36167877,-0.3205763905069593,45.836602995950486,120.13510513838068,-6.806233417376077,-0.23671994781807681,-39.971951893468535,-2.131470639865004,1440,1,-15.101662901387973,109.00939256768402,4.05993638851464,-23.00400993694221,10.527186890253398,5.016023802109932,-6.645240733249397,-55.45118286726805,1,7.774188198544906,-27,-58.36385576337233,-27.933076588364422,1
3746,-11.149522455722712,3.5501164455932317,-15.825441542333612,5.208768450534546,1.8367872101078209,-40.169816801366004,-17.44671603919525,-1.7324537981233807,-6.159524608298062,-18.43978682248372,-3.596689929083749,1312,0,5.566853905089309,-76.58024923502276,-3.6685770564090365,-118.20405493494225,-9.512414136183788,-0.728456039726708,-172.91117289351072,-101.71702438199725,1,-78.41480199865205,51,-32.76427801094059,-32.73319681889093,1
3747,16.626039047516727,-2.9502100897929786,9.073192824784313,2.6380010129672726,-1.4089358797170448,-21.268337944324262,16.754936763341043,-3.4850407042486395,-1.1573644412169894,58.29679456013142,5.804879066975339,-4723,0,-4.481543557300502,-34.15036250486356,5.470539714225544,-33.084358704539326,14.18480203904753,0.6995720485777921,-32.48972213317738,1.7643510479770503,1,-56.84755070903784,-130,15.447782010878244,-74.50198816259172,2
3748,-23.059181091082547,-4.465538921846748,20.142986541030094,1.8984316835672728,4.586773855027881,-58.0352764627974,85.69885041541254,5.203626717610249,2.151663212651332,-61.72417405652392,4.6856781089635,-2058,0,-35.69774577704465,-150.6078000134292,-7.587265107207061,-211.07961911649733,-19.673352024781167,3.5782003353808545,60.40183836105517,85.95483178507185,1,85.17499874201346,310,-73.12734651238475,-39.32647647266407,2
3749,25.6608738670397,2.6440176553438612,0.18201442389233463,3.6134990705890906,-4.434415299414576,-9.776156661268038,136.98649338780112,0.6675152589420094,1.4771185063496168,-64.61591468817554,-2.5739669490312824,-3734,1,7.438431867747363,22.317349795361995,8.44331167454705,-28.759819362699222,21.893032664764046,5.719623007856862,41.46591006252921,31.722761982361305,0,-123.04652207595345,644,3.05543711905284,-26.663026167999313,1
3750,-37.21246129635229,-6.4623652961968965,3.068862706627691,1.9681101162545456,-2.180404318846931,7.670077488885696,-29.840028966358247,-4.261836790917603,-2.68642615610538,-78.02022031198504,-1.6719182176391012,7336,1,-15.101662901387973,-67.5430872785745,-12.244181960837016,175.85486092781997,-31.74847571125579,-1.2459163820474628,-75.41379036268457,-84.23812324630735,1,-50.19988773091095,-477,8.627809211793771,59.647389582779326,2
3751,24.851785684321772,2.2980605925342035,-24.4683455754361,5.665956763254546,1.374992094907544,-12.197454559577674,-49.050390018135936,1.0657314334801382,-1.498678148245875,-37.809750821038605,-1.3309794342802161,532,0,-15.101662901387973,-75.60920401287369,8.177093784451928,-139.41123048008708,21.202744636979055,-2.048010226072889,-42.071135823365346,-39.610709999240676,0,-7.716407348319261,440,-2.802964503373926,-47.704424227906756,2
3752,5.396697536122469,-0.35706498496438904,6.759926623338881,2.974168889967273,2.2484769410671874,16.64741071504989,50.76154758086524,-4.056558598805964,-0.5742513897955297,34.63656059329011,1.7822464538721792,-2621,0,-1.2823793029704043,52.281383296783815,1.7756994382513889,-205.0330382554471,4.60428885050324,2.1194565119351587,-16.12047806603531,155.75135398324105,0,25.11749807446672,-178,-113.01737131593907,-0.8977209584033355,2
3753,-8.0935813742291,-1.2893395001732195,-10.545363834805247,1.4925853738800001,1.5720313425250179,-15.101662901387973,-134.30342297487203,-11.3705013358082,-0.7907839668001799,-67.4795359202983,2.007669524273144,7892,0,0.8537283671680657,-131.4771512374679,-2.663067144946323,142.54481678964095,-6.905183444610609,-5.6075962606501495,-22.19901565464863,-90.8537789963949,0,-98.04750024026086,-299,255.16894658886577,64.87197971643104,0
3754,15.446955373340625,-2.207861348463859,-5.577824592935169,3.851872656098182,1.1856097386430329,-71.44115597766982,0.5779481263825245,-5.967763296860253,-0.4691550063217973,10.448328810258323,-1.9516971803061876,-4888,0,-8.415931242206913,-41.5497789468725,5.0825805588584245,15.683452338268124,13.178845752173604,0.024131177601919882,-13.170195359342717,49.94629779500233,1,-109.55504310168917,-553,-29.687210226097605,3.780728671557946,1
3755,-7.152238151724249,-3.466109752095294,-5.442804682524443,0.7163431851709091,-2.848390502453245,-100.24133087863267,-82.1013551105454,17.344216441196945,-2.597666331541644,33.58050312768735,3.19021961333195,-12775,0,-10.901364632070367,-162.7284085485622,-2.35333278977536,-303.8159501688524,-6.102059668474358,-3.42799343244098,-72.92211018488939,-45.17471632861772,0,74.72292646509274,-280,128.73756762881007,10.569348527301361,1
3756,-26.88439103244775,2.010934470759853,-5.973907254946975,3.40201891524,3.0271711411302906,-100.4490167273377,-108.02365594019408,7.7550325533632245,-3.8720300598952435,-112.55009982797719,1.7040813323224755,5838,0,-17.00838302804452,-311.16269000681825,-8.845890979531967,78.60419629383519,-22.93689817795625,-4.510332169458749,-108.69625526513018,106.97677754251052,0,6.950300100989505,160,44.12959193820237,22.535666314172953,0
3757,17.64988436621122,-2.806837961800141,1.787250558210525,3.4509160609854552,0.9340117569854332,-13.434066486819727,49.066020771587276,-8.050935159836403,0.15488254039161609,15.607671323282966,2.224934245370161,-1998,0,-15.101662901387973,-5.985384767136336,5.807420101739052,-8.718114366837945,15.058313951462779,2.0486628598826857,4.347887771040291,-40.306182012685156,0,4.960316655650513,243,163.41940760047828,94.4007842191621,2
3758,8.297255927454813,-5.787734398601326,-11.863176791291423,4.871378144890909,-6.680794046848581,6.31542530736085,129.51956082668715,15.715437655696043,-2.355485444451194,-13.754403300106846,0.8000015824100133,-3776,1,-15.101662901387973,-25.459779942361994,2.73008309077768,-59.696316996789534,7.078952025908974,5.407854758167026,-66.12356907949533,-55.74690858813935,0,-18.7853685185202,-632,-12.105613316192523,96.18526495822378,2
3759,20.198371722442033,-5.263765731062956,12.135479997062115,0.6601114675636364,6.176540729109436,11.795928455471547,68.68958605074766,-7.965968460013721,-0.021488037671613336,-23.347893988004543,-0.11377459186983346,-1755,0,-7.738513703810977,121.1713914985022,6.6459602527406005,-72.87017228403688,17.232601437726622,2.8680092982875536,-0.6032156754391539,-11.388464642449525,1,-105.05775839976134,45,-155.74822178000866,101.50278273085868,2
3760,5.103263713297049,1.8014755323160871,9.893490494275346,4.025457523494546,0.06964454307801826,-2.1755747100430125,-55.459499723174666,0.2839086248560693,0.05439830538142232,-61.95029274809546,5.658159950543214,6257,0,-5.208959819763897,-150.07454458212078,1.679149599972064,100.65254572412543,4.353940545868336,-2.3156109976689785,1.5270780433686912,64.01437147377862,1,-44.384288607247576,-688,71.71208097005992,19.208233663245387,0
3761,25.13462948171303,1.0274526967027773,-20.951187407894984,5.28455902644,0.7813426116542266,29.083964467125927,80.35431556480044,-12.550641414572633,212.54714768412035,-50.91174675802556,-2.5166836565787887,9,1,12.249417311441452,16.322919566806668,8.270159139472995,-229.2124609046323,21.444057872350456,3.3550489593447117,5966.657970928437,-41.18459028300116,0,2.202360214741117,208,-92.89705821810477,-50.23891052182234,2
3762,-1.0511248161966535,1.9797645296526383,-7.717052159152799,0.8691467656254545,-2.3698173673420797,-30.35260360155222,59.47135368790691,5.502687809382028,-2.1414742674420877,16.34938279458455,-2.778388712851983,-5137,1,-15.101662901387973,45.51834413389498,-0.3458562821353817,31.688914178354754,-0.8967859027316981,2.483118696226417,-60.11581264012458,23.29381047557893,1,32.75566837482916,115,83.5480973511735,-28.837294985283226,1
3763,17.91960483570047,4.811925274226322,5.196069012819176,2.9460530311636366,0.4015111050781186,4.117296858936617,-18.08204728256958,2.5893962182071135,-1.7630837050168502,29.248844759666735,1.2043320639351582,-1386,0,-15.101662901387973,38.32137746101691,5.896167429702345,-22.312193386462816,15.288430785343026,-0.7549831454825061,-49.49357145731658,-50.45189671247345,0,-102.05142005561162,-566,9.538724309241866,23.521928944562706,0
3764,20.73514359985993,0.6570244082449633,3.290743548735478,2.8225877381563635,1.0914630524198494,29.011831447477842,104.89197367664174,-14.28821628400633,-3.3997797234842198,-10.988745641973813,-1.9782230626106758,1476,1,-15.101662901387973,123.0805604357444,6.822576695448439,45.99128756026593,17.690557947965782,4.3795744466721445,-95.43916729795541,-30.031743576919432,1,-44.98472380732343,-195,49.39532461180028,-4.852795904866847,1
3765,-20.94291213920436,-0.09032275476541485,17.844691083530506,6.62923053444,4.869781878817103,-66.76385566700074,-91.98203385878,26.103253603484973,-3.5082881725939448,29.228045695558162,-3.8917458019921334,610,0,-27.606588049878212,-51.06125659877213,-6.890939703775434,17.476211029599,-17.867819386611504,-3.8405432839190943,-98.4852340640727,-60.78247355006108,0,-98.51354578631295,-1146,4.090644658428425,-81.69219969214365,1
3766,-16.67123052985345,-5.491443859709385,6.785792977198303,5.760083768814546,4.971987024818854,12.11334056264172,4.194536089293091,-9.2822938463179,-0.7496993407963433,-26.663999386752298,-0.695086374949381,6169,0,-15.101662901387973,-24.597317111202926,-5.485409269034192,-30.23003374194586,-14.223357959009311,0.17513525990981507,-21.04568137611613,-27.581496175443384,0,-25.693038718697032,66,63.3767309328234,-19.91631138872639,2
3767,12.259449338048045,4.284375570123301,-15.557029499154057,1.972999830829091,1.2487882974440911,-49.33302854426486,7.418041569035165,-1.2465774766715083,-0.047937768375736156,-3.1642502808324684,-1.7510569756180683,-2228,0,-15.101662901387973,-29.36055951070246,4.0337812443875425,81.80252454271364,10.459368071429934,0.3097268948361187,-1.3457168016796528,-8.027635741306371,1,-23.89597400321039,-783,-26.90649984172365,-5.174647257867101,1
3768,-8.672434445492321,-3.1878515277517425,4.703233912348317,0.3569491639418182,-5.293226188386616,-18.794464780232737,78.61924327832007,6.1009841145044215,-4.406728444294217,-1.981354357717606,-0.34451071658422133,-3482,1,4.203739126340774,32.638657752585765,-2.8535297503808894,141.88409127005738,-7.3990422766569495,3.2826041574914826,-123.70639495450436,-5.93245682154079,1,-84.65058244034174,319,14.421656330385927,81.2448235365701,2
3769,0.5756989295291519,-1.0737797265265823,23.259229973330292,2.2517135615781823,-1.1636008742292332,9.309623245894215,58.955583257448325,5.246869777222507,0.37496651048194485,-57.772427929317416,2.7925425646978805,2084,1,-9.842289417661393,-16.92505642727288,0.1894247841248004,76.14384022171798,0.49116781971484047,2.4615836357407685,10.526120641822514,72.68813722216123,1,123.26630861304731,-68,-25.86165882198614,-47.553153933952174,2
3770,34.010592337046965,2.868427163676537,-14.938960281986077,3.521816922316364,1.903990704166446,-19.365561215737955,-7.24001672278709,6.763891277337297,-1.6320652982708066,-0.6411260389182649,3.2624594462273255,-2027,0,12.415956795695559,-58.040498041215436,11.19065674947635,-72.01671005776157,29.01674404546852,-0.3022937897073663,-45.81560151291901,9.25496190101733,1,12.06965812829708,136,176.23197189103212,55.26907587696676,1
3771,59.456351623784535,11.722767052846201,-23.01372801812022,3.774859651549091,-2.190353057569445,11.814696008971179,3.7491011181049667,-11.367234279800524,3.8367917286124165,-81.42160765904704,2.0420095044053865,-1971,1,31.027813220624793,-84.41612961287865,19.563188315105783,-260.7535662959962,50.72624786559448,0.15653692917877574,107.70703911933946,4.352451433358085,1,-39.73061818771832,-350,33.74339742512671,-11.16779029932746,1
3772,0.9391530961862492,4.484492515175942,9.006681711845822,4.846929572018182,1.1238412749733593,-35.49345909584674,0.7165477837094397,17.03530291094266,1.01305853438339,-2.167817972115443,-3.438295021516353,-3722,0,-7.343425635726499,13.77524696253399,0.3090137281490461,-86.6814495064892,0.8012552307670806,0.02991815534930922,28.438743333215434,-115.98599440738388,1,-18.940244762874045,541,29.455700080861323,106.6983023235316,1
3773,24.488251926956895,-3.515204464744292,-10.666227549366141,1.1771987838218183,3.021208292669046,-18.508150500242284,-44.089848702937765,-6.0973649276938024,3.905185241806336,26.467246998092154,3.4938658518576853,-3249,0,-2.479367403973556,-23.436469536926236,8.057478652342443,9.435494524793643,20.892589321693535,-1.8408918048610161,109.62699290420404,-23.57767313981567,1,-74.4412666708685,-521,-27.195918860818047,-57.19641497956565,2
3774,16.127125375566052,-2.019143473321887,9.505311997877426,3.1330846136400003,-0.3391094671555074,-19.03176948882968,60.96386884903311,13.131415910704202,-4.830249952838328,-38.196226376858476,-2.938774928567418,-5525,0,-0.8574148012113645,56.34776225101917,5.306379925560552,-194.9100009761608,13.759144932687514,2.5454359644769875,-135.5955593697799,10.64068910627072,0,-2.2299373804789338,633,127.2693727675504,53.652770346930346,1
3775,13.495021406519717,4.502406447016127,-5.371861709422462,5.694072622058182,-2.119484744605066,-49.62682806144721,15.179896552430483,18.567427558160436,-4.270484877233579,-20.49172472168569,-2.4079728994878935,-6361,0,-15.101662901387973,-63.9270056217485,4.440327027844706,-276.39261660500847,11.513518440387768,0.6338090962908042,-119.88174346307052,71.7287088189373,0,-35.19385419078406,385,105.91850573117215,-37.678702777646656,1
3776,20.52259271597135,4.816751610626777,-11.173249662359229,3.705181218861818,1.51165274157325,36.577716789577664,6.067353444093081,-3.7156385606269113,-0.7199855719675878,2.7229300165075654,-0.1082467681696675,-3134,1,17.490870377753534,42.09884278480777,6.752640130985726,-418.4682203634744,17.509216366692737,0.2533313576937266,-20.211551642736207,-12.789093348195074,1,78.31500475975439,230,-111.54110395504723,34.69771923394886,2
3777,29.704187425090414,3.204718044312135,-2.829635184289393,3.870209085752727,-3.7923042381289767,-42.40896947111078,77.16888054266198,10.944105408915735,-0.5260074566990154,-24.041370711044916,-0.8418831146897705,-8164,1,-15.101662901387973,-25.612219431656733,9.773701151750085,-165.3477717064438,25.342657812331147,3.2220468874464423,-14.766166558703043,36.80771670757103,1,25.17067524165372,-43,22.138635176167142,4.266601930098941,1
3778,2.5487939181463672,2.5486496612973752,-11.148861334055924,6.209937509672727,-2.8585930802962234,-23.67536059515487,-19.029165398842547,15.567888925889553,358.8443518572545,-49.91641994560415,0.98496811451668,3502,1,-3.0103200505919587,-159.5360558045007,0.8386410204346781,154.63663950595657,2.1745490350351684,-0.7945283476044208,10073.536792475621,-17.43276042191693,1,-70.99434771449178,411,112.35832274365075,-65.6694431770872,1
3779,22.48110050262139,4.495558730660935,-4.993591204831812,0.34961459208,-3.8120801287042783,-64.2729105154997,63.80876338281819,13.206321597954346,-2.652779895892919,15.991342712614596,2.8241552394970815,-8018,0,-15.101662901387973,-39.846823878481096,7.397056675231078,87.82828616996257,19.180152250228588,2.664219384856244,-74.46926709396035,-42.319459691345656,1,22.518315338142887,-984,-57.21169051948901,-80.29773603608119,2
3780,16.80052823663943,2.2735032862090816,-2.840960423329645,3.156310757869091,1.4178296797586374,-37.01881401221963,-32.63951444453199,11.576622741068043,-1.725771504224625,38.61498560771437,2.3893289190222804,-4260,0,2.494641130564717,-37.252545722244164,5.527952669654717,-59.51732691641565,14.33367060591338,-1.3628038295259133,-48.446137310608215,-15.430928301467036,0,84.55347405900443,891,-149.12323023262513,56.01656332543355,0
3781,1.6493599559016996,-2.819663780549383,-20.86460407923447,1.6722823844945454,4.164746313509049,-93.18296787469905,-41.14313275755601,-12.331942630295373,-0.7746340742669212,6.295814726345715,3.6830011099839957,-2683,0,-10.150913590634081,-193.367546183697,0.5426962559167815,-30.74929958852741,1.407180892498396,-1.7178570157952713,-21.745653254526406,-74.70868044798287,1,-36.15670040136297,299,-18.268063711525677,-113.1522754180909,1
3782,-6.409148510954189,2.262076585952378,-11.148301706376731,4.7528025664581826,-1.5086334688336698,27.628961174178954,-16.295605049554666,16.626528612114637,-2.1524351418802476,-34.028961782775085,0.5656741384909175,2968,1,10.400510081370774,-55.770307618445955,-2.1088306940299897,-103.77433658503415,-5.468079475028068,-0.6803934845205796,-60.4235080834527,-61.538983197046264,1,97.89455993340617,-374,111.63508940462098,-24.541751815492482,1
3783,-7.066106752677029,3.4869263010837925,2.6497414579042005,6.572998816832728,-0.1713317455401133,-16.68275619260248,61.39026801518981,27.88813087551573,-4.278375433998772,-18.790006804412556,-1.5113148453115073,-3932,0,-4.076853115220985,-61.59171187291609,-2.324992591741241,-445.1565547365139,-6.028575127668261,2.5632394896345856,-120.10324845116884,-157.81338794651572,1,-44.79782017707894,387,-77.91252779366795,65.62564820063328,1
3784,-9.249806485899713,-3.3629558972019518,-8.267119353950484,1.8910971117054547,2.9416282781405374,49.55942533209731,-131.0394220654189,15.246292127683269,-0.8278376491402738,11.209901225496324,-3.8609944334654873,-132,0,-15.101662901387973,110.24672959663863,-3.043505045633419,-186.1496116873,-7.891637540787708,-5.471313812376046,-23.23919262947843,-13.866994220522603,0,-24.491693565099755,73,193.0936277275836,-17.17614591873242,0
3785,-1.8976236552502108,0.020908808757966142,17.500245920885945,3.466807633352728,-1.419310769795851,61.07526117345631,129.58895027088556,11.689566619850776,-0.8711259462508135,-37.37765806284321,-2.657770935337105,4456,1,3.6490241082608827,152.37446274391465,-0.6243835671882797,187.0181600416366,-1.618991499864089,5.410751988775128,-24.454388720401166,1.9907359584700277,0,-33.11606368094496,-358,171.05282121241163,16.21139553211857,2
3786,-24.16235595427079,-6.069802773215113,1.494475405173665,5.8701023467418185,-2.6074732874779043,36.71628085688967,-79.59489038458726,-1.1721420345932574,-4.618826724588675,-68.09012333195324,4.136984457968893,5565,1,-15.101662901387973,-179.5108099452864,-7.9502476482415725,-336.6033730905647,-20.614545354356306,-3.32334053593689,-129.6604522473357,27.616300033339222,1,48.62212579110755,-526,44.47197842054899,11.54257287483706,1
3787,23.917035962168733,-8.014593670717266,6.144265144214469,6.415305521803636,-1.7671580285745476,-15.101662901387973,-15.216359822471386,5.928947247170917,-2.6400172581081893,-5.931178754124969,-1.9653176121793492,-760,0,-8.059169455772098,23.116019864026626,7.869528918082675,25.942331666443103,20.405246223382107,-0.6353315541120818,-74.11099225800959,56.457375832937835,0,-75.75382036184172,-123,30.07088566585806,51.155194884845905,1
3788,0.35346478369965195,8.105764762288675,-2.4849998490232235,2.373956425941818,-2.4055593611588906,-32.55222075515383,148.0074211691671,15.003317620199097,0.3654105179432683,20.70778365446853,2.4040347300424525,-2395,0,8.806207644338231,-31.63329658582043,0.11630209283659163,148.85793557284808,0.30156479064105074,6.179781893213389,10.257863270823755,-8.15473005534848,0,-93.74448320789995,-105,-141.548917931478,-7.196283910224492,2
3789,3.9412424281638687,2.9091248257907196,-10.242331852813395,0.7591281876981818,1.4814442103516734,94.79696580428542,-42.57106916139097,-12.551099214064404,-0.1733907962835728,-14.974368768130551,-0.9029728301536571,313,1,-15.101662901387973,115.93441277200294,1.2968045585025545,-435.93982638167773,3.36254134082222,-1.7774779149594668,-4.867454529517085,26.16958490367547,0,-18.91765906155025,526,-44.35555058849037,82.65763456680398,2
3790,-0.437461695366839,1.1898037499358793,0.6532773438373752,5.068189156516364,1.6645018042233393,-29.264238308295056,-63.2364409121057,12.936845982244865,-1.0657606024799169,8.382411991662531,-3.6687013325962887,1326,0,-4.30881166241771,9.656388045040218,-0.1439399709766814,176.65966102435294,-0.37322825543174426,-2.640323096321186,-29.918204328664253,-10.927941948540496,1,-124.06180378160639,-668,-205.0196185903652,83.08153183481853,1
3791,4.879890266280821,-3.8724347338051426,-13.370142786294318,3.7736372229054544,0.7815219128357472,-9.648892922165158,-0.7214805953139971,9.14683687507934,-1.5084673747268829,20.216801305595062,1.8456158304500838,3385,0,1.6800313118835555,-32.44264346742242,1.605652039337606,305.50159117249393,4.163365501647077,-0.030124115966659853,-42.34594057538646,-33.274725957381065,0,-42.02622590432975,-159,-27.43696359993773,-40.85186593063495,1
3792,29.218999444942664,-2.0193990636807326,1.0511585568226127,5.494816753145455,-2.263283784757192,0.9366577131065332,101.5439067948784,13.627273921954297,-2.1808408839155264,-25.957728516933273,-0.39355393998198523,-4141,1,3.6431764034632983,25.29618262018275,9.614057588621344,-133.40394507471476,24.928711024978384,4.239781975931503,-61.22091867673348,53.055454601775196,1,69.16452127299216,-229,-238.47268930904767,-10.75195336889953,1
